0.07328915596008301,1552870978.315267,0.0,0.0,2.5880614813197913,2.29,5.87,2.23
0.029352903366088867,1552870978.34462,0.0,0.0,2.5880789346123114,2.29,5.87,2.23
0.008003950119018555,1552870978.352624,0.0,0.0,2.5880963879048315,2.29,5.87,2.23
0.0015971660614013672,1552870978.354221,0.0,0.0,2.5880963879048315,2.29,5.87,2.23
0.009104013442993164,1552870978.363325,0.0,0.0,2.5880963879048315,2.29,5.87,2.23
0.0025548934936523438,1552870978.36588,0.0,0.0,2.5881138411973517,2.29,5.87,2.23
0.0023970603942871094,1552870978.368277,0.0,0.0,2.5881138411973517,2.29,5.87,2.23
0.012074947357177734,1552870978.380352,0.0,0.0,2.5881138411973517,2.29,5.87,2.23
0.0029230117797851562,1552870978.383275,0.0,0.0,2.5881138411973517,2.29,5.87,2.23
0.0024678707122802734,1552870978.385743,0.0,0.0,2.5881312944898713,2.29,5.87,2.23
0.002838134765625,1552870978.411265,0.0,0.0,2.5881312944898713,2.29,5.87,2.23
0.0,1552870978.411265,0.0,0.0,2.5881312944898713,2.29,5.87,2.23
0.0029702186584472656,1552870978.414235,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0015408992767333984,1552870978.416022,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0,1552870978.416022,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0005869865417480469,1552870978.416609,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.004976987838745117,1552870978.421586,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.006556987762451172,1552870978.428143,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.0038459300994873047,1552870978.431989,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.005239009857177734,1552870978.437228,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.004125118255615234,1552870978.441353,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.0067138671875,1552870978.448067,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.0037491321563720703,1552870978.451816,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.00701594352722168,1552870978.458832,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.002502918243408203,1552870978.461335,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.006546974182128906,1552870978.467882,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.00407099723815918,1552870978.471953,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.005072116851806641,1552870978.477025,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.00793600082397461,1552870978.484961,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.007113933563232422,1552870978.492075,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0,1552870978.492075,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.00498199462890625,1552870978.497057,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0089111328125,1552870978.505968,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0,1552870978.505968,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.006246805191040039,1552870978.512215,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0037801265716552734,1552870978.515995,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.004525899887084961,1552870978.520521,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.005856037139892578,1552870978.526377,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.005604982376098633,1552870978.531982,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.004739999771118164,1552870978.536722,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0041790008544921875,1552870978.540901,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.005103111267089844,1552870978.546004,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.006500959396362305,1552870978.552505,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.003345012664794922,1552870978.55585,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.006824016571044922,1552870978.562674,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.004374027252197266,1552870978.567048,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.004489898681640625,1552870978.571538,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.004549980163574219,1552870978.580492,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0,1552870978.580492,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0053479671478271484,1552870978.58584,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0051920413970947266,1552870978.591032,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.005610942840576172,1552870978.596643,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.005774974822998047,1552870978.602418,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.17627906799316406,1552870978.778834,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0001327991485595703,1552870978.778967,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0002460479736328125,1552870978.779213,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.0004220008850097656,1552870978.779635,0.0,0.0,2.588148747782391,2.29,5.87,2.23
0.00032711029052734375,1552870978.78027,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0,1552870978.78027,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.00035190582275390625,1552870978.780622,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0011370182037353516,1552870978.781759,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.013702869415283203,1552870978.795462,0.0,0.0,2.588166201074911,2.29,5.87,2.23
0.0763540267944336,1552870978.871971,0.0,0.0,2.5881836543674313,2.29,5.87,2.23
0.0,1552870978.871971,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.0031762123107910156,1552870978.875147,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.0031747817993164062,1552870978.878322,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.006905078887939453,1552870978.885227,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.0030181407928466797,1552870978.888245,0.0,0.0,2.5882011076599514,2.29,5.87,2.23
0.004809856414794922,1552870978.893055,0.0,0.0,2.588218560952471,2.29,5.87,2.23
0.009942054748535156,1552870978.902997,0.0,0.0,2.588218560952471,2.29,5.87,2.23
