fuck you,dt,vx,vy,yaw,dx,dy,"x,y"
"{""lidar0"":-1,""lidar1"":""129"",""lidar2"":""347"",""lidar3"":""128"",""lidar4"":-1,""timestamp"":279863.494,""accelerometers"":{""x"":49.35713577270508,""y"":-64.84674072265625,""z"":-962.8502807617188},""gyroscopes"":{""x"":-23.233156204223633,""y"":-5.097429275512695,""z"":46.27832794189453},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.997,""leftRightDegrees"":-0.376,""clockwiseDegrees"":175.761,""xVelocity"":33.00287628173828,""yVelocity"":-46.0008430480957,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""129"",""lidar2"":""347"",""lidar3"":""128"",""lidar4"":-1,""timestamp"":279868.316,""accelerometers"":{""x"":46.542137145996094,""y"":-71.39413452148438,""z"":-956.9493408203125},""gyroscopes"":{""x"":-23.513214111328125,""y"":-7.09774112701416,""z"":44.551055908203125},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.954,""leftRightDegrees"":-0.481,""clockwiseDegrees"":175.985,""xVelocity"":33.300392150878906,""yVelocity"":-34.69037628173828,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""129"",""lidar2"":""347"",""lidar3"":""128"",""lidar4"":-1,""timestamp"":279873.413,""accelerometers"":{""x"":47.816871643066406,""y"":-69.20047760009766,""z"":-950.33642578125},""gyroscopes"":{""x"":-23.1768856048584,""y"":-6.759895324707031,""z"":41.45744705200195},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.914,""leftRightDegrees"":-0.585,""clockwiseDegrees"":176.193,""xVelocity"":33.71422576904297,""yVelocity"":-24.53826332092285,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""347"",""lidar3"":""128"",""lidar4"":-1,""timestamp"":279878.356,""accelerometers"":{""x"":52.47862243652344,""y"":-71.50288391113281,""z"":-937.3295288085938},""gyroscopes"":{""x"":-24.00089454650879,""y"":-7.785730838775635,""z"":46.03290557861328},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.87,""leftRightDegrees"":-0.692,""clockwiseDegrees"":176.424,""xVelocity"":36.3494873046875,""yVelocity"":-11.6146879196167,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279883.514,""accelerometers"":{""x"":47.575435638427734,""y"":-70.85335540771484,""z"":-935.8004150390625},""gyroscopes"":{""x"":-22.917224884033203,""y"":-9.747456550598145,""z"":39.739925384521484},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.815,""leftRightDegrees"":-0.795,""clockwiseDegrees"":176.624,""xVelocity"":38.50137710571289,""yVelocity"":-0.13906317949295044,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279888.854,""accelerometers"":{""x"":48.572086334228516,""y"":-72.46773529052734,""z"":-927.8531494140625},""gyroscopes"":{""x"":-23.95621109008789,""y"":-8.553053855895996,""z"":44.21883773803711},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.768,""leftRightDegrees"":-0.902,""clockwiseDegrees"":176.846,""xVelocity"":40.75946807861328,""yVelocity"":10.111773490905762,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279893.646,""accelerometers"":{""x"":42.43862533569336,""y"":-71.14290618896484,""z"":-928.4404296875},""gyroscopes"":{""x"":-23.769092559814453,""y"":-10.964507102966309,""z"":39.36503219604492},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.707,""leftRightDegrees"":-1.009,""clockwiseDegrees"":177.044,""xVelocity"":42.73634719848633,""yVelocity"":19.291906356811523,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279898.376,""accelerometers"":{""x"":45.68240737915039,""y"":-67.02471160888672,""z"":-926.5186767578125},""gyroscopes"":{""x"":-25.063499450683594,""y"":-9.007760047912598,""z"":36.407203674316406},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.658,""leftRightDegrees"":-1.123,""clockwiseDegrees"":177.228,""xVelocity"":45.610687255859375,""yVelocity"":26.733034133911133,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279903.35,""accelerometers"":{""x"":48.153785705566406,""y"":-68.51725006103516,""z"":-919.5328369140625},""gyroscopes"":{""x"":-27.385242462158203,""y"":-8.925325393676758,""z"":40.30266571044922},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.61,""leftRightDegrees"":-1.248,""clockwiseDegrees"":177.431,""xVelocity"":48.33903884887695,""yVelocity"":33.27692794799805,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279908.294,""accelerometers"":{""x"":51.257720947265625,""y"":-61.32499313354492,""z"":-917.9739379882812},""gyroscopes"":{""x"":-26.246978759765625,""y"":-11.248713493347168,""z"":33.47991943359375},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.55,""leftRightDegrees"":-1.369,""clockwiseDegrees"":177.6,""xVelocity"":50.9370002746582,""yVelocity"":39.288734436035156,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279913.238,""accelerometers"":{""x"":52.802547454833984,""y"":-70.85423278808594,""z"":-908.7521362304688},""gyroscopes"":{""x"":-28.209232330322266,""y"":-8.40981674194336,""z"":42.163265228271484},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.507,""leftRightDegrees"":-1.497,""clockwiseDegrees"":177.812,""xVelocity"":52.652957916259766,""yVelocity"":38.39179611206055,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279918.182,""accelerometers"":{""x"":43.82389450073242,""y"":-66.03093719482422,""z"":-911.7409057617188},""gyroscopes"":{""x"":-24.361549377441406,""y"":-13.323734283447266,""z"":35.169219970703125},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.438,""leftRightDegrees"":-1.608,""clockwiseDegrees"":177.99,""xVelocity"":54.01294708251953,""yVelocity"":37.67682647705078,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279923.675,""accelerometers"":{""x"":49.551673889160156,""y"":-71.4176025390625,""z"":-909.565185546875},""gyroscopes"":{""x"":-23.905017852783203,""y"":-10.147993087768555,""z"":36.972389221191406},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.386,""leftRightDegrees"":-1.715,""clockwiseDegrees"":178.177,""xVelocity"":55.42954635620117,""yVelocity"":36.84174728393555,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279928.497,""accelerometers"":{""x"":40.07088851928711,""y"":-69.14960479736328,""z"":-912.3310546875},""gyroscopes"":{""x"":-23.968473434448242,""y"":-10.556652069091797,""z"":37.24000930786133},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.331,""leftRightDegrees"":-1.823,""clockwiseDegrees"":178.365,""xVelocity"":48.688114166259766,""yVelocity"":41.48905944824219,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279933.197,""accelerometers"":{""x"":50.068878173828125,""y"":-63.22478485107422,""z"":-912.8944702148438},""gyroscopes"":{""x"":-22.03487205505371,""y"":-11.956052780151367,""z"":32.059993743896484},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.27,""leftRightDegrees"":-1.922,""clockwiseDegrees"":178.528,""xVelocity"":42.927120208740234,""yVelocity"":45.80180358886719,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""134"",""lidar4"":-1,""timestamp"":279938.293,""accelerometers"":{""x"":51.59500503540039,""y"":-72.0064468383789,""z"":-911.8152465820312},""gyroscopes"":{""x"":-26.027660369873047,""y"":-6.015573501586914,""z"":40.789371490478516},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.241,""leftRightDegrees"":-2.039,""clockwiseDegrees"":178.733,""xVelocity"":37.86961364746094,""yVelocity"":49.39076232910156,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279943.298,""accelerometers"":{""x"":49.817134857177734,""y"":-63.14759826660156,""z"":-915.483154296875},""gyroscopes"":{""x"":-22.227977752685547,""y"":-12.723376274108887,""z"":33.559669494628906},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.177,""leftRightDegrees"":-2.139,""clockwiseDegrees"":178.904,""xVelocity"":35.725101470947266,""yVelocity"":51.25617599487305,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279948.211,""accelerometers"":{""x"":62.0648307800293,""y"":-81.91078186035156,""z"":-910.5147094726562},""gyroscopes"":{""x"":-23.199472427368164,""y"":-5.681519031524658,""z"":40.62095260620117},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.153,""leftRightDegrees"":-2.24,""clockwiseDegrees"":179.108,""xVelocity"":34.18016052246094,""yVelocity"":52.42375564575195,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279953.552,""accelerometers"":{""x"":49.570960998535156,""y"":-74.94830322265625,""z"":-918.9103393554688},""gyroscopes"":{""x"":-22.35324478149414,""y"":-10.833955764770508,""z"":35.80389404296875},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.1,""leftRightDegrees"":-2.338,""clockwiseDegrees"":179.29,""xVelocity"":32.486473083496094,""yVelocity"":53.595916748046875,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279958.312,""accelerometers"":{""x"":55.33620834350586,""y"":-80.82140350341797,""z"":-913.5362548828125},""gyroscopes"":{""x"":-20.226348876953125,""y"":-8.445504188537598,""z"":37.14685821533203},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.061,""leftRightDegrees"":-2.425,""clockwiseDegrees"":179.478,""xVelocity"":31.164043426513672,""yVelocity"":54.48154830932617,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279963.47,""accelerometers"":{""x"":47.12517166137695,""y"":-78.97380828857422,""z"":-920.2863159179688},""gyroscopes"":{""x"":-23.434188842773438,""y"":-7.050256252288818,""z"":38.214115142822266},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":1.028,""leftRightDegrees"":-2.527,""clockwiseDegrees"":179.67,""xVelocity"":26.576276779174805,""yVelocity"":57.50440216064453,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279968.322,""accelerometers"":{""x"":38.49309539794922,""y"":-76.16362762451172,""z"":-922.61181640625},""gyroscopes"":{""x"":-19.33524513244629,""y"":-11.208233833312988,""z"":36.04319381713867},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":0.973,""leftRightDegrees"":-2.61,""clockwiseDegrees"":179.853,""xVelocity"":22.661956787109375,""yVelocity"":61.12343215942383,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279973.144,""accelerometers"":{""x"":46.641910552978516,""y"":-81.89292907714844,""z"":-920.57177734375},""gyroscopes"":{""x"":-21.99454689025879,""y"":-4.92656946182251,""z"":41.65579605102539},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":0.952,""leftRightDegrees"":-2.704,""clockwiseDegrees"":-179.936,""xVelocity"":19.4183349609375,""yVelocity"":64.18834686279297,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279978.24,""accelerometers"":{""x"":33.765682220458984,""y"":-77.0562744140625,""z"":-928.2957763671875},""gyroscopes"":{""x"":-17.70235824584961,""y"":-11.24162769317627,""z"":36.58152389526367},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":0.897,""leftRightDegrees"":-2.778,""clockwiseDegrees"":-179.75,""xVelocity"":17.208633422851562,""yVelocity"":67.34074401855469,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279983.123,""accelerometers"":{""x"":48.07172775268555,""y"":-77.0389404296875,""z"":-921.8430786132812},""gyroscopes"":{""x"":-18.162038803100586,""y"":-3.920830011367798,""z"":42.37379837036133},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":0.882,""leftRightDegrees"":-2.854,""clockwiseDegrees"":-179.537,""xVelocity"":15.657419204711914,""yVelocity"":70.145751953125,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""131"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279988.342,""accelerometers"":{""x"":48.53107452392578,""y"":-74.36412811279297,""z"":-936.7984619140625},""gyroscopes"":{""x"":-16.054880142211914,""y"":-7.660769462585449,""z"":37.11515426635742},""controlState"":""CTRL_TRANS_GOTOFIX"",""flyState"":""FLYING_LOST_ALT"",""frontBackDegrees"":0.848,""leftRightDegrees"":-2.92,""clockwiseDegrees"":-179.349,""xVelocity"":14.259469032287598,""yVelocity"":72.66630554199219,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""136"",""lidar4"":-1,""timestamp"":279993.133,""accelerometers"":{""x"":46.190372467041016,""y"":-76.65682220458984,""z"":-937.1893310546875},""gyroscopes"":{""x"":-14.11243724822998,""y"":-6.699225425720215,""z"":40.91291427612305},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.82,""leftRightDegrees"":-2.975,""clockwiseDegrees"":-179.143,""xVelocity"":13.00585651397705,""yVelocity"":74.84104919433594,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":279998.107,""accelerometers"":{""x"":60.411964416503906,""y"":-72.60791778564453,""z"":-943.873046875},""gyroscopes"":{""x"":-15.186405181884766,""y"":-3.6721529960632324,""z"":40.143096923828125},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.809,""leftRightDegrees"":-3.037,""clockwiseDegrees"":-178.941,""xVelocity"":7.555422306060791,""yVelocity"":76.31121826171875,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280003.326,""accelerometers"":{""x"":46.247276306152344,""y"":-84.55615234375,""z"":-952.2940673828125},""gyroscopes"":{""x"":-11.28217887878418,""y"":-9.756946563720703,""z"":38.555789947509766},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.765,""leftRightDegrees"":-3.077,""clockwiseDegrees"":-178.746,""xVelocity"":2.395547866821289,""yVelocity"":77.80540466308594,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280008.361,""accelerometers"":{""x"":56.87262725830078,""y"":-75.25199890136719,""z"":-943.2870483398438},""gyroscopes"":{""x"":-12.301080703735352,""y"":-1.6370595693588257,""z"":41.716636657714844},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.764,""leftRightDegrees"":-3.123,""clockwiseDegrees"":-178.537,""xVelocity"":-1.3229713439941406,""yVelocity"":79.71751403808594,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280013.031,""accelerometers"":{""x"":48.78474807739258,""y"":-81.23828887939453,""z"":-948.2626953125},""gyroscopes"":{""x"":-8.483111381530762,""y"":-7.399663925170898,""z"":35.16828918457031},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.732,""leftRightDegrees"":-3.15,""clockwiseDegrees"":-178.359,""xVelocity"":-4.875420570373535,""yVelocity"":81.68026733398438,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280018.859,""accelerometers"":{""x"":47.11518096923828,""y"":-78.37269592285156,""z"":-927.8828735351562},""gyroscopes"":{""x"":-7.828243732452393,""y"":-3.578350067138672,""z"":37.64491653442383},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.72,""leftRightDegrees"":-3.174,""clockwiseDegrees"":-178.17,""xVelocity"":-7.985135555267334,""yVelocity"":83.86415100097656,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280023.284,""accelerometers"":{""x"":48.690025329589844,""y"":-70.23482513427734,""z"":-905.7196655273438},""gyroscopes"":{""x"":-7.916951656341553,""y"":-0.7893797159194946,""z"":34.23616027832031},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.721,""leftRightDegrees"":-3.2,""clockwiseDegrees"":-177.999,""xVelocity"":-10.663069725036621,""yVelocity"":86.327880859375,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280028.167,""accelerometers"":{""x"":42.4508171081543,""y"":-78.02633666992188,""z"":-867.4447631835938},""gyroscopes"":{""x"":-6.908583641052246,""y"":-6.4976582527160645,""z"":35.11275863647461},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.692,""leftRightDegrees"":-3.22,""clockwiseDegrees"":-177.822,""xVelocity"":-4.421711444854736,""yVelocity"":83.73182678222656,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280033.02,""accelerometers"":{""x"":50.40503692626953,""y"":-58.19269943237305,""z"":-823.0908813476562},""gyroscopes"":{""x"":-7.64038610458374,""y"":2.924290895462036,""z"":38.089412689208984},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.714,""leftRightDegrees"":-3.247,""clockwiseDegrees"":-177.632,""xVelocity"":1.6438648700714111,""yVelocity"":82.10470581054688,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
"{""lidar0"":-1,""lidar1"":""132"",""lidar2"":""345"",""lidar3"":""141"",""lidar4"":-1,""timestamp"":280037.994,""accelerometers"":{""x"":46.781063079833984,""y"":-59.23968505859375,""z"":-782.3358154296875},""gyroscopes"":{""x"":-8.341506958007812,""y"":-3.9824862480163574,""z"":34.61614990234375},""controlState"":""CTRL_TRANS_LOOPING"",""flyState"":""FLYING_OK"",""frontBackDegrees"":0.699,""leftRightDegrees"":-3.278,""clockwiseDegrees"":-177.458,""xVelocity"":6.822993278503418,""yVelocity"":80.80735778808594,""zVelocity"":0,""command"":""ra"",""dataValid"":true}"
